9705.98	5.95482
9706.18	5.95482
9706.39	5.95482
9706.59	5.95482
9706.82	5.95482
9707.05	5.95482
9707.28	5.95482
9707.51	5.95482
9707.69	5.95482
9707.87	5.95482
9707.98	5.95482
9708.03	5.95482
9708.06	5.95482
9708.07	5.95482
9708.07	5.95482
9708.08	5.95482
9708.08	5.95482
9708.1	5.95482
9708.1	5.95482
9708.1	5.95482
9708.11	5.95482
9708.11	5.95482
9708.13	5.95482
9708.15	5.95482
9708.18	5.95482
9708.27	5.95482
9708.36	5.95482
9708.6	5.95482
9708.86	5.95482
9709.05	5.95482
9709.25	5.95482
9709.64	5.95482
9709.82	5.95482
9710.01	5.95482
9710.19	5.95482
9710.38	5.95482
9710.53	5.95482
9710.68	5.95482
9710.8	5.95482
9710.85	5.95482
9710.88	5.95482
9710.92	5.95482
9710.98	5.95482
9711.16	5.95482
9711.37	5.95482
9711.59	5.95482
9711.73	5.95482
9711.87	5.95482
9712.16	5.95482
9712.44	5.95482
9712.72	5.95482
9713.01	5.95482
9713.29	5.95482
9713.58	5.95482
9713.72	5.95482
9713.86	5.95482
9714	5.95482
9714.15	5.95482
9714.29	5.95482
9714.43	5.95482
9714.57	5.95482
9714.71	5.95482
9714.85	5.95482
9715	5.95482
9715.16	5.95482
9715.32	5.95482
9715.48	5.95482
9715.64	5.95482
9715.8	5.95482
9715.96	5.95482
9716.28	5.95482
9716.92	5.95482
9717.24	5.95482
9717.56	5.95482
9717.78	5.95481
9718.02	5.95481
9718.12	5.95481
9718.17	5.95481
9718.19	5.95481
9718.22	5.95481
9718.27	5.95481
9718.33	5.95481
9718.39	5.95481
9718.57	5.95481
9718.74	5.95481
9718.97	5.95481
9719.19	5.95481
9719.64	5.95481
9720	5.95481
9720.32	5.95481
9720.47	5.95481
9720.63	5.95481
9720.79	5.95481
9720.94	5.95481
9721.1	5.95481
9721.26	5.95481
9721.41	5.95481
9721.57	5.95481
9721.73	5.95481
9721.89	5.95481
9722.2	5.95481
9722.36	5.95481
9722.51	5.95481
9722.65	5.95481
9722.78	5.95481
9722.92	5.95481
9723.05	5.95481
9723.19	5.95481
9723.25	5.95481
9723.32	5.95481
9723.39	5.95481
9723.46	5.95481
9723.52	5.95481
9723.59	5.95481
9723.7	5.95481
9723.8	5.95481
9723.89	5.95481
9723.94	5.95481
9723.96	5.95481
9723.99	5.95481
9724.03	5.95481
9724.09	5.95481
9724.14	5.95481
9724.2	5.95481
9724.25	5.95481
9724.3	5.95481
9724.35	5.95481
9724.41	5.95481
9724.46	5.95481
9724.51	5.95481
9724.56	5.95481
9724.65	5.95481
9724.72	5.95481
9724.78	5.95481
9724.85	5.95481
9724.92	5.95481
9724.98	5.95481
9725.05	5.95481
9725.18	5.95481
9725.32	5.95481
9725.45	5.95481
9725.59	5.95481
9725.72	5.95481
9725.81	5.95481
9725.87	5.95481
9726.03	5.95481
9726.15	5.95481
9726.26	5.95481
9726.38	5.95481
9726.49	5.95481
9726.6	5.95481
9726.71	5.95481
9726.86	5.95481
9726.89	5.95481
9726.9	5.95481
9726.91	5.95481
9726.96	5.95481
9727.08	5.95481
9727.16	5.95481
9727.24	5.95481
9727.39	5.95481
9727.47	5.95481
9727.55	5.95481
9727.7	5.95481
9727.84	5.95481
9728.01	5.95481
9728.18	5.95481
9728.32	5.95481
9728.47	5.95481
9728.75	5.95481
9728.95	5.95481
9729.15	5.95481
9729.34	5.95481
9729.54	5.95481
9729.68	5.95481
9729.82	5.95481
9729.97	5.95481
9730.11	5.95481
9730.26	5.95481
9730.4	5.95481
9730.54	5.95481
9730.68	5.95481
9730.8	5.95481
9730.92	5.95481
9731.04	5.95481
9731.16	5.95481
9731.27	5.95481
9731.39	5.95481
9731.62	5.95481
9731.86	5.95481
9732.09	5.95481
9732.33	5.95481
9732.56	5.95481
9732.93	5.95481
9733.3	5.95481
9733.66	5.95481
9734.02	5.95481
9734.39	5.95481
9734.75	5.95481
9735.12	5.95481
9735.49	5.95481
9735.69	5.95481
9735.9	5.95481
9736.11	5.95481
9736.32	5.95481
9736.53	5.95481
9736.74	5.95481
9736.95	5.95481
9737.16	5.95481
9737.36	5.95481
9737.57	5.95481
9737.78	5.95481
9737.99	5.95481
9738.2	5.95481
9738.41	5.95481
9738.62	5.95481
9738.82	5.95481
9739.03	5.95481
9739.24	5.95481
9739.47	5.95481
9739.7	5.95481
9739.81	5.95481
9739.93	5.95481
9740.04	5.95481
9740.15	5.95481
9740.28	5.95481
9740.41	5.95481
9740.47	5.95481
9740.5	5.95481
9740.51	5.95481
9740.52	5.95481
9740.53	5.95481
9740.58	5.95481
9740.7	5.95481
9740.79	5.95481
9740.88	5.95481
9740.97	5.95481
9741.07	5.95481
9741.22	5.95481
9741.32	5.95481
9741.41	5.95481
9741.61	5.95481
9741.8	5.95481
9741.99	5.95481
9742.15	5.95481
9742.31	5.95481
9742.47	5.95481
9742.63	5.95481
9742.66	5.95481
9742.66	5.95481
9742.67	5.95481
9742.68	5.95481
9742.69	5.95481
9742.71	5.95481
9742.78	5.95481
9742.89	5.95481
9742.97	5.95481
9743.04	5.95481
9743.09	5.95481
9743.09	5.95481
9743.09	5.95481
9743.1	5.95481
9743.11	5.95481
9743.12	5.95481
9743.16	5.95481
9743.19	5.95481
9743.27	5.95481
9743.38	5.95481
9743.53	5.95481
9743.68	5.95481
9743.82	5.95481
9743.94	5.95481
9744.05	5.95481
9744.17	5.95481
9744.28	5.95481
9744.47	5.95481
9744.65	5.95481
9744.84	5.95481
9745.02	5.95481
9745.17	5.95481
9745.31	5.95481
9745.45	5.95481
9745.59	5.95481
9745.74	5.95481
9745.88	5.95481
9746.02	5.95481
9746.17	5.95481
9746.29	5.95481
9746.41	5.95481
9746.65	5.95481
9746.77	5.95481
9746.83	5.95481
9746.86	5.95481
9746.86	5.95481
9746.88	5.95481
9746.89	5.95481
9746.92	5.95481
9746.99	5.95481
9747	5.95481
9747.01	5.95481
9747.03	5.95481
9747.07	5.95481
9747.12	5.95481
9747.21	5.95481
9747.3	5.95481
9747.48	5.95481
9747.84	5.95481
9748.2	5.95481
9748.56	5.95481
9748.92	5.95481
9749.1	5.95481
9749.28	5.95481
9749.46	5.95481
9749.64	5.95481
9749.83	5.95481
9750.01	5.95481
9750.19	5.95481
9750.37	5.95481
9750.55	5.95481
9750.73	5.95481
9750.9	5.95481
9751.07	5.95481
9751.24	5.95481
9751.41	5.95481
9751.59	5.95481
9751.76	5.95481
9752.1	5.95481
9752.44	5.95481
9752.79	5.95481
9753.48	5.95481
9754.85	5.95481
9756.23	5.95481
9757.33	5.95481
9757.94	5.95481
9758.26	5.95481
9758.56	5.95481
9758.87	5.95481
9759.03	5.95481
9759.18	5.95481
9759.34	5.95481
9759.49	5.95481
9759.65	5.95481
9759.8	5.95481
9759.96	5.95481
9760.11	5.95481
9760.27	5.95481
9760.42	5.95481
9760.58	5.95481
9760.73	5.95481
9760.89	5.95481
9761.04	5.95481
9761.19	5.95481
9761.35	5.95481
9761.5	5.95481
9761.66	5.95481
9761.81	5.95481
9761.97	5.9548
9762.12	5.9548
9762.28	5.9548
9762.55	5.9548
9762.84	5.9548
9763.14	5.9548
9763.43	5.9548
9763.72	5.9548
9763.96	5.9548
9764.2	5.9548
9764.36	5.9548
9764.44	5.9548
9764.48	5.9548
9764.49	5.9548
9764.52	5.9548
9764.56	5.9548
9764.67	5.9548
9764.84	5.9548
9765.09	5.9548
9765.34	5.9548
9765.53	5.9548
9765.71	5.9548
9765.89	5.9548
9766.07	5.9548
9766.22	5.9548
9766.36	5.9548
9766.51	5.9548
9766.66	5.9548
9767.24	5.9548
9767.49	5.9548
9767.62	5.9548
9767.75	5.9548
9767.95	5.9548
9768.05	5.9548
9768.08	5.9548
9768.1	5.9548
9768.12	5.9548
9768.17	5.9548
9768.28	5.9548
9768.41	5.9548
9768.54	5.9548
9768.69	5.9548
9768.84	5.9548
9769.08	5.9548
9769.2	5.9548
9769.51	5.9548
9769.81	5.9548
9769.99	5.9548
9770.17	5.9548
9770.35	5.9548
9770.53	5.9548
9770.77	5.9548
9771.01	5.9548
9771.14	5.9548
9771.26	5.9548
9771.38	5.9548
9771.5	5.9548
9771.62	5.9548
9771.74	5.9548
9771.86	5.9548
9771.98	5.9548
9772.12	5.9548
9772.27	5.9548
9772.41	5.9548
9772.56	5.9548
9772.7	5.9548
9772.84	5.9548
9772.99	5.9548
9773.13	5.9548
9773.27	5.9548
9773.42	5.9548
9773.56	5.9548
9773.7	5.9548
9773.85	5.9548
9773.99	5.9548
9774.28	5.9548
9774.52	5.9548
9774.76	5.9548
9774.88	5.9548
9775	5.9548
9775.12	5.9548
9775.24	5.9548
9775.34	5.9548
9775.43	5.9548
9775.52	5.9548
9775.62	5.9548
9775.76	5.9548
9775.82	5.9548
9775.86	5.9548
9775.88	5.9548
9775.9	5.9548
9775.94	5.9548
9776.03	5.9548
9776.13	5.9548
9776.23	5.9548
9776.37	5.9548
9776.51	5.9548
9776.65	5.9548
9776.78	5.9548
9776.94	5.9548
9777.09	5.9548
9777.4	5.9548
9777.7	5.9548
9777.86	5.9548
9778.01	5.9548
9778.19	5.9548
9778.38	5.9548
9778.58	5.9548
9778.67	5.9548
9778.7	5.9548
9778.72	5.9548
9778.73	5.9548
9778.74	5.9548
9778.75	5.9548
9778.77	5.9548
9778.79	5.9548
9778.84	5.9548
9778.9	5.9548
9779.01	5.9548
9779.11	5.9548
9779.33	5.9548
9779.48	5.9548
9779.63	5.9548
9779.78	5.9548
9779.93	5.9548
9780.08	5.9548
9780.23	5.9548
9780.38	5.9548
9780.53	5.9548
9780.68	5.9548
9780.83	5.9548
9780.98	5.9548
9781.12	5.9548
9781.27	5.9548
9781.42	5.9548
9781.57	5.9548
9781.72	5.9548
9781.87	5.9548
9782.02	5.9548
9782.17	5.9548
9782.32	5.9548
9782.52	5.9548
9782.72	5.9548
9782.91	5.9548
9783.11	5.9548
9783.29	5.9548
9783.46	5.9548
9783.81	5.9548
9784.16	5.9548
9784.51	5.9548
9784.88	5.9548
9785.02	5.9548
9785.08	5.9548
9785.11	5.9548
9785.12	5.9548
9785.14	5.9548
9785.18	5.9548
9785.19	5.9548
9785.2	5.9548
9785.2	5.9548
9785.22	5.9548
9785.24	5.9548
9785.27	5.9548
9785.34	5.9548
9785.53	5.9548
9785.72	5.9548
9785.92	5.9548
9786.13	5.9548
9786.33	5.9548
9786.54	5.9548
9786.74	5.9548
9786.89	5.9548
9787.04	5.9548
9787.16	5.9548
9787.22	5.9548
9787.25	5.9548
9787.25	5.9548
9787.26	5.9548
9787.26	5.9548
9787.28	5.9548
9787.32	5.9548
9787.41	5.9548
9787.65	5.9548
9787.68	5.9548
9787.76	5.9548
9787.84	5.9548
9788	5.9548
9788.31	5.9548
9788.76	5.9548
9788.99	5.9548
9789.21	5.9548
9789.47	5.9548
9789.73	5.9548
9789.99	5.9548
9790.12	5.9548
9790.25	5.9548
9790.39	5.9548
9790.52	5.9548
9790.65	5.9548
9790.78	5.9548
9790.91	5.9548
9791.04	5.9548
9791.17	5.9548
9791.3	5.9548
9791.43	5.9548
9791.56	5.9548
9791.69	5.9548
9791.82	5.9548
9791.95	5.9548
9792.08	5.9548
9792.21	5.9548
9792.34	5.9548
9792.47	5.9548
9792.6	5.9548
9792.73	5.9548
9792.86	5.9548
9792.99	5.9548
9793.12	5.9548
9793.38	5.9548
9793.66	5.9548
9793.94	5.9548
9794.22	5.9548
9794.49	5.9548
9794.77	5.9548
9795.05	5.9548
9795.33	5.9548
9795.6	5.9548
9795.81	5.9548
9796.02	5.9548
9796.11	5.9548
9796.15	5.9548
9796.17	5.9548
9796.2	5.9548
9796.25	5.9548
9796.37	5.9548
9796.56	5.9548
9796.75	5.9548
9796.93	5.9548
9797.14	5.9548
9797.36	5.9548
9797.78	5.9548
9798.2	5.9548
9798.62	5.9548
9798.86	5.9548
9799.06	5.9548
9799.14	5.9548
9799.18	5.9548
9799.2	5.9548
9799.23	5.9548
9799.27	5.9548
9799.29	5.9548
9799.32	5.9548
9799.38	5.9548
9799.55	5.9548
9799.73	5.9548
9799.96	5.9548
9800.11	5.9548
9800.27	5.9548
9800.42	5.9548
9800.57	5.9548
9800.73	5.9548
9800.88	5.9548
9801.19	5.9548
9801.33	5.9548
9801.47	5.9548
9801.61	5.9548
9801.75	5.9548
9801.9	5.9548
9802.06	5.9548
9802.12	5.9548
9802.12	5.9548
9802.12	5.9548
9802.13	5.9548
9802.13	5.9548
9802.14	5.9548
9802.18	5.9548
9802.22	5.9548
9802.25	5.9548
9802.26	5.9548
9802.27	5.9548
9802.32	5.9548
9802.39	5.9548
9802.53	5.9548
9802.69	5.9548
9802.85	5.9548
9803.03	5.9548
9803.22	5.9548
9803.4	5.9548
9803.58	5.9548
9803.79	5.9548
9803.99	5.9548
9804.2	5.9548
9804.41	5.9548
9804.61	5.9548
9804.82	5.9548
9805.02	5.9548
9805.23	5.9548
9805.46	5.9548
9805.57	5.9548
9805.69	5.9548
9805.8	5.9548
9805.92	5.9548
9806.03	5.9548
9806.15	5.95479
9806.26	5.95479
9806.38	5.95479
9806.49	5.95479
9806.6	5.95479
9806.72	5.95479
9806.83	5.95479
9806.95	5.95479
9807.06	5.95479
9807.18	5.95479
9807.29	5.95479
9807.41	5.95479
9807.52	5.95479
9807.64	5.95479
9807.75	5.95479
9807.98	5.95479
9808.21	5.95479
9808.44	5.95479
9808.66	5.95479
9808.89	5.95479
9809.17	5.95479
9809.44	5.95479
9809.58	5.95479
9809.72	5.95479
9809.86	5.95479
9809.99	5.95479
9810.13	5.95479
9810.27	5.95479
9810.41	5.95479
9810.54	5.95479
9810.68	5.95479
9810.82	5.95479
9810.95	5.95479
9811.09	5.95479
9811.32	5.95479
9811.55	5.95479
9811.78	5.95479
9812.01	5.95479
9812.24	5.95479
9812.47	5.95479
9812.92	5.95479
9813.29	5.95479
9813.66	5.95479
9813.88	5.95479
9813.97	5.95479
9814.01	5.95479
9814.03	5.95479
9814.04	5.95479
9814.05	5.95479
9814.05	5.95479
9814.07	5.95479
9814.07	5.95479
9814.1	5.95479
9814.13	5.95479
9814.21	5.95479
9814.28	5.95479
9814.51	5.95479
9814.73	5.95479
9814.79	5.95479
9814.92	5.95479
9815.26	5.95479
9815.6	5.95479
9815.86	5.95479
9815.96	5.95479
9816.01	5.95479
9816.03	5.95479
9816.05	5.95479
9816.06	5.95479
9816.09	5.95479
9816.16	5.95479
9816.3	5.95479
9816.7	5.95479
9817.05	5.95479
9817.4	5.95479
9817.75	5.95479
9818.1	5.95479
9818.36	5.95479
9818.61	5.95479
9818.86	5.95479
9818.99	5.95479
9819.12	5.95479
9819.25	5.95479
9819.37	5.95479
9819.5	5.95479
9819.63	5.95479
9819.76	5.95479
9819.88	5.95479
9820.01	5.95479
9820.14	5.95479
9820.3	5.95479
9820.46	5.95479
9820.62	5.95479
9820.77	5.95479
9820.93	5.95479
9821.09	5.95479
9821.25	5.95479
9821.41	5.95479
9821.57	5.95479
9821.73	5.95479
9822.05	5.95479
9822.37	5.95479
9822.69	5.95479
9823.2	5.95479
9823.45	5.95479
9823.7	5.95479
9824.01	5.95479
9824.14	5.95479
9824.19	5.95479
9824.22	5.95479
9824.23	5.95479
9824.25	5.95479
9824.29	5.95479
9824.32	5.95479
9824.33	5.95479
9824.36	5.95479
9824.46	5.95479
9824.56	5.95479
9824.8	5.95479
9825.03	5.95479
9825.51	5.95479
9826.15	5.95479
9826.47	5.95479
9826.63	5.95479
9826.79	5.95479
9826.99	5.95479
9827.2	5.95479
9827.4	5.95479
9827.61	5.95479
9827.71	5.95479
9827.82	5.95479
9828.02	5.95479
9828.23	5.95479
9828.43	5.95479
9828.64	5.95479
9828.84	5.95479
9829.05	5.95479
9829.25	5.95479
9829.46	5.95479
9829.66	5.95479
9830.08	5.95479
9830.37	5.95479
9830.66	5.95479
9830.88	5.95479
9830.98	5.95479
9831.02	5.95479
9831.04	5.95479
9831.07	5.95479
9831.12	5.95479
9831.12	5.95479
9831.13	5.95479
9831.14	5.95479
9831.15	5.95479
9831.19	5.95479
9831.22	5.95479
9831.31	5.95479
9831.39	5.95479
9831.56	5.95479
9831.81	5.95479
9831.96	5.95479
9832.11	5.95479
9832.4	5.95479
9832.7	5.95479
9832.84	5.95479
9832.99	5.95479
9833.16	5.95479
9833.33	5.95479
9833.46	5.95479
9833.6	5.95479
9833.66	5.95479
9833.66	5.95479
9833.68	5.95479
9833.71	5.95479
9833.76	5.95479
9833.78	5.95479
9833.8	5.95479
9833.84	5.95479
9833.9	5.95479
9834.05	5.95479
9834.2	5.95479
9834.35	5.95479
9834.52	5.95479
9834.69	5.95479
9834.86	5.95479
9835.03	5.95479
9835.22	5.95479
9835.41	5.95479
9835.6	5.95479
9835.79	5.95479
9835.98	5.95479
9836.16	5.95479
9836.35	5.95479
9836.54	5.95479
9836.68	5.95479
9836.83	5.95479
9836.97	5.95479
9837.11	5.95479
9837.25	5.95479
9837.4	5.95479
9837.54	5.95479
9837.68	5.95479
9837.82	5.95479
9837.96	5.95479
9838.1	5.95479
9838.25	5.95479
9838.39	5.95479
9838.53	5.95479
9838.67	5.95479
9838.81	5.95479
9838.96	5.95479
9839.1	5.95479
9839.24	5.95479
9839.38	5.95479
9839.52	5.95479
9839.67	5.95479
9839.95	5.95479
9840.23	5.95479
9840.52	5.95479
9840.8	5.95479
9841.08	5.95479
9841.39	5.95479
9841.69	5.95479
9842.3	5.95479
9842.6	5.95479
9842.9	5.95479
9843.35	5.95479
9843.45	5.95479
9843.49	5.95479
9843.52	5.95479
9843.54	5.95479
9843.58	5.95479
9843.69	5.95479
9844.05	5.95479
9844.57	5.95479
9845.19	5.95479
9845.5	5.95479
9845.81	5.95479
9846.12	5.95479
9846.28	5.95479
9846.43	5.95479
9846.59	5.95479
9846.74	5.95479
9846.9	5.95479
9847.05	5.95479
9847.21	5.95479
9847.36	5.95479
9847.52	5.95479
9847.67	5.95479
9847.83	5.95479
9847.98	5.95479
9848.14	5.95479
9848.29	5.95479
9848.45	5.95479
9848.6	5.95479
9848.76	5.95479
9848.91	5.95479
9849.07	5.95479
9849.22	5.95479
9849.38	5.95479
9849.53	5.95479
9849.72	5.95479
9849.91	5.95479
9850.09	5.95479
9850.28	5.95479
9850.66	5.95478
9850.84	5.95478
9851.03	5.95478
9851.16	5.95478
9851.29	5.95478
9851.42	5.95478
9851.55	5.95478
9851.62	5.95478
9851.65	5.95478
9851.68	5.95478
9851.75	5.95478
9851.82	5.95478
9851.85	5.95478
9851.87	5.95478
9851.9	5.95478
9851.9	5.95478
9851.91	5.95478
9851.92	5.95478
9851.94	5.95478
9851.98	5.95478
9852.01	5.95478
9852.04	5.95478
9852.06	5.95478
9852.09	5.95478
9852.15	5.95478
9852.28	5.95478
9852.43	5.95478
9852.52	5.95478
9852.58	5.95478
9852.61	5.95478
9852.62	5.95478
9852.65	5.95478
9852.69	5.95478
9852.82	5.95478
9852.94	5.95478
9853.06	5.95478
9853.3	5.95478
9853.71	5.95478
9853.91	5.95478
9854.11	5.95478
9854.32	5.95478
9854.54	5.95478
9854.69	5.95478
9854.75	5.95478
9854.77	5.95478
9854.79	5.95478
9854.79	5.95478
9854.8	5.95478
9854.81	5.95478
9854.82	5.95478
9854.83	5.95478
9854.85	5.95478
9854.88	5.95478
9854.97	5.95478
9855.05	5.95478
9855.1	5.95478
9855.27	5.95478
9855.44	5.95478
9855.6	5.95478
9855.77	5.95478
9855.93	5.95478
9856.1	5.95478
9856.27	5.95478
9856.43	5.95478
9856.66	5.95478
9856.89	5.95478
9857.01	5.95478
9857.12	5.95478
9857.24	5.95478
9857.35	5.95478
9857.47	5.95478
9857.58	5.95478
9857.69	5.95478
9857.81	5.95478
9857.92	5.95478
9858.04	5.95478
9858.15	5.95478
9858.27	5.95478
9858.5	5.95478
9858.73	5.95478
9858.96	5.95478
9859.19	5.95478
9859.42	5.95478
9859.65	5.95478
9860.1	5.95478
9860.31	5.95478
9860.51	5.95478
9860.72	5.95478
9860.92	5.95478
9861.04	5.95478
9861.16	5.95478
9861.27	5.95478
9861.32	5.95478
9861.35	5.95478
9861.37	5.95478
9861.42	5.95478
9861.52	5.95478
9861.65	5.95478
9861.79	5.95478
9862.02	5.95478
9862.25	5.95478
9862.49	5.95478
9862.72	5.95478
9862.89	5.95478
9863.12	5.95478
9863.24	5.95478
9863.35	5.95478
9863.47	5.95478
9863.59	5.95478
9863.7	5.95478
9863.82	5.95478
9863.94	5.95478
9864.05	5.95478
9864.17	5.95478
9864.29	5.95478
9864.4	5.95478
9864.52	5.95478
9864.58	5.95478
9864.64	5.95478
9864.69	5.95478
9864.75	5.95478
9864.84	5.95478
9864.92	5.95478
9865.01	5.95478
9865.09	5.95478
9865.16	5.95478
9865.22	5.95478
9865.28	5.95478
9865.35	5.95478
9865.41	5.95478
9865.47	5.95478
9865.54	5.95478
9865.6	5.95478
9865.66	5.95478
9865.73	5.95478
9865.79	5.95478
9865.85	5.95478
9865.92	5.95478
9865.98	5.95478
9866.05	5.95478
9866.11	5.95478
9866.19	5.95478
9866.28	5.95478
9866.36	5.95478
9866.45	5.95478
9866.55	5.95478
9866.65	5.95478
9866.74	5.95478
9866.8	5.95478
9866.83	5.95478
9866.88	5.95478
9866.93	5.95478
9867.04	5.95478
9867.24	5.95478
9867.4	5.95478
9867.57	5.95478
9867.73	5.95478
9867.84	5.95478
9867.95	5.95478
9868.06	5.95478
9868.17	5.95478
9868.28	5.95478
9868.38	5.95478
9868.52	5.95478
9868.55	5.95478
9868.55	5.95478
9868.55	5.95478
9868.56	5.95478
9868.57	5.95478
9868.6	5.95478
9868.63	5.95478
9868.72	5.95478
9868.81	5.95478
9868.92	5.95478
9869.04	5.95478
9869.13	5.95478
9869.23	5.95478
9869.32	5.95478
9869.4	5.95478
9869.57	5.95478
9869.67	5.95478
9869.77	5.95478
9869.97	5.95478
9870.16	5.95478
9870.36	5.95478
9870.54	5.95478
9870.72	5.95478
9870.89	5.95478
9871.07	5.95478
9871.27	5.95478
9871.47	5.95478
9871.57	5.95478
9871.66	5.95478
9871.76	5.95478
9871.86	5.95478
9872.01	5.95478
9872.16	5.95478
9872.31	5.95478
9872.47	5.95478
9872.62	5.95478
9872.77	5.95478
9872.92	5.95478
9873.07	5.95478
9873.27	5.95478
9873.47	5.95478
9873.66	5.95478
9873.86	5.95478
9874.06	5.95478
9874.25	5.95478
9874.45	5.95478
9874.65	5.95478
9874.86	5.95478
9875.07	5.95478
9875.29	5.95478
9875.5	5.95478
9875.72	5.95478
9875.93	5.95478
9876.15	5.95478
9876.36	5.95478
9876.69	5.95478
9877.02	5.95478
9877.35	5.95478
9877.68	5.95478
9877.79	5.95478
9877.96	5.95478
9878.03	5.95478
9878.07	5.95478
9878.09	5.95478
9878.11	5.95478
9878.16	5.95478
9878.19	5.95478
9878.24	5.95478
9878.25	5.95478
9878.31	5.95478
9878.37	5.95478
9878.51	5.95478
9878.65	5.95478
9878.92	5.95478
9879.13	5.95478
9879.33	5.95478
9879.54	5.95478
9879.74	5.95478
9879.9	5.95478
9880.07	5.95478
9880.2	5.95478
9880.27	5.95478
9880.3	5.95478
9880.3	5.95478
9880.33	5.95478
9880.38	5.95478
9880.49	5.95478
9880.62	5.95478
9880.76	5.95478
9880.94	5.95478
9881.12	5.95478
9881.3	5.95478
9881.47	5.95478
9881.82	5.95478
9882.16	5.95478
9882.33	5.95478
9882.5	5.95478
9882.68	5.95478
9882.85	5.95478
9883.02	5.95478
9883.19	5.95478
9883.36	5.95478
9883.53	5.95478
9883.7	5.95478
9883.88	5.95478
9884.05	5.95478
9884.22	5.95478
9884.32	5.95478
9884.42	5.95478
9884.52	5.95478
9884.62	5.95478
9884.72	5.95478
9884.82	5.95478
9884.92	5.95478
9885.02	5.95478
9885.12	5.95478
9885.22	5.95478
9885.42	5.95478
9885.61	5.95478
9885.81	5.95478
9886.01	5.95478
9886.21	5.95478
9886.41	5.95478
9886.61	5.95478
9886.81	5.95478
9887.01	5.95478
9887.21	5.95478
9887.31	5.95478
9887.41	5.95478
9887.5	5.95478
9887.6	5.95478
9887.69	5.95478
9887.79	5.95478
9887.88	5.95478
9887.98	5.95478
9888.16	5.95478
9888.35	5.95478
9888.54	5.95478
9888.73	5.95478
9888.92	5.95478
9889.1	5.95478
9889.29	5.95478
9889.48	5.95478
9889.67	5.95478
9889.86	5.95478
9890.05	5.95478
9890.42	5.95478
9890.8	5.95478
9891.18	5.95478
9891.33	5.95478
9891.48	5.95478
9891.59	5.95478
9891.65	5.95478
9891.68	5.95478
9891.7	5.95478
9891.75	5.95478
9891.88	5.95478
9891.96	5.95478
9891.99	5.95478
9892.03	5.95478
9892.18	5.95478
9892.33	5.95478
9892.5	5.95478
9892.67	5.95478
9892.81	5.95478
9892.87	5.95478
9892.9	5.95478
9892.91	5.95478
9892.94	5.95478
9892.98	5.95478
9893.04	5.95478
9893.05	5.95478
9893.06	5.95478
9893.08	5.95478
9893.14	5.95478
9893.2	5.95478
9893.32	5.95478
9893.66	5.95478
9894.01	5.95478
9894.37	5.95478
9894.55	5.95478
9894.74	5.95477
9894.92	5.95477
9895.1	5.95477
9895.28	5.95477
9895.46	5.95477
9895.64	5.95477
9895.82	5.95477
9896	5.95477
9896.18	5.95477
9896.36	5.95477
9896.54	5.95477
9896.64	5.95477
9896.73	5.95477
9896.82	5.95477
9896.91	5.95477
9897	5.95477
9897.09	5.95477
9897.27	5.95477
9897.39	5.95477
9897.51	5.95477
9897.63	5.95477
9897.75	5.95477
9897.99	5.95477
9898.23	5.95477
9898.47	5.95477
9898.71	5.95477
9899.2	5.95477
9899.68	5.95477
9899.92	5.95477
9900.16	5.95477
9900.45	5.95477
9900.57	5.95477
9900.62	5.95477
9900.65	5.95477
9900.65	5.95477
9900.67	5.95477
9900.68	5.95477
9900.72	5.95477
9900.73	5.95477
9900.73	5.95477
9900.74	5.95477
9900.76	5.95477
9900.8	5.95477
9900.84	5.95477
9900.92	5.95477
9901.15	5.95477
9901.38	5.95477
9901.52	5.95477
9901.8	5.95477
9902.08	5.95477
9902.33	5.95477
9902.58	5.95477
9902.7	5.95477
9902.83	5.95477
9902.95	5.95477
9903.07	5.95477
9903.2	5.95477
9903.32	5.95477
9903.57	5.95477
9903.82	5.95477
9904.06	5.95477
9904.31	5.95477
9904.56	5.95477
9904.75	5.95477
9904.95	5.95477
9905.11	5.95477
9905.18	5.95477
9905.22	5.95477
9905.26	5.95477
9905.34	5.95477
9905.51	5.95477
9905.62	5.95477
9905.73	5.95477
9905.88	5.95477
9905.92	5.95477
9905.93	5.95477
9905.96	5.95477
9905.96	5.95477
9905.97	5.95477
9906.01	5.95477
9906.08	5.95477
9906.29	5.95477
9906.43	5.95477
9906.56	5.95477
9906.84	5.95477
9907.29	5.95477
9907.52	5.95477
9907.75	5.95477
9907.98	5.95477
9908.2	5.95477
9908.43	5.95477
9908.66	5.95477
9908.85	5.95477
9909.04	5.95477
9909.23	5.95477
9909.42	5.95477
9909.52	5.95477
9909.61	5.95477
9909.7	5.95477
9909.8	5.95477
9909.9	5.95477
9909.99	5.95477
9910.09	5.95477
9910.18	5.95477
9910.27	5.95477
9910.37	5.95477
9910.47	5.95477
9910.56	5.95477
9910.66	5.95477
9910.75	5.95477
9910.84	5.95477
9910.94	5.95477
9911.03	5.95477
9911.13	5.95477
9911.32	5.95477
9911.51	5.95477
9911.7	5.95477
9911.89	5.95477
9912.08	5.95477
9912.46	5.95477
9912.84	5.95477
9913.22	5.95477
9913.98	5.95477
9914.74	5.95477
9915.22	5.95477
9915.71	5.95477
9915.97	5.95477
9916.23	5.95477
9916.36	5.95477
9916.49	5.95477
9916.61	5.95477
9916.74	5.95477
9916.87	5.95477
9917	5.95477
