27289.7	23.2185
27290.8	23.2185
27293.2	23.2185
27294.3	23.2185
27295.5	23.2185
27296.1	23.2185
27296.7	23.2185
27297.3	23.2185
27297.8	23.2185
27298.4	23.2185
27298.9	23.2185
27299.5	23.2185
27300	23.2185
27300.6	23.2185
27301.2	23.2185
27301.8	23.2185
27302.3	23.2185
27302.9	23.2185
27303.5	23.2185
27304.1	23.2185
27304.7	23.2185
27305.8	23.2185
27307	23.2185
27309.3	23.2185
27310.4	23.2184
27311.4	23.2184
27312.4	23.2184
27313.4	23.2184
27314.4	23.2184
27315.4	23.2184
27316.5	23.2184
27317.5	23.2184
27318.5	23.2184
27319.5	23.2184
27320.5	23.2184
27321.6	23.2184
27322.6	23.2184
27323.6	23.2184
27324.6	23.2184
27325.7	23.2184
27326.7	23.2184
27327.7	23.2184
27328.7	23.2184
27329.8	23.2184
27330.8	23.2184
27331.8	23.2183
27332.8	23.2183
27333.8	23.2183
27335.5	23.2183
27337.2	23.2183
27338.9	23.2183
27340.5	23.2183
27342.2	23.2183
27343.9	23.2183
27345.6	23.2183
27347.2	23.2183
27349.3	23.2183
27351.3	23.2183
27351.8	23.2182
27353.4	23.2182
27355.4	23.2182
27357.5	23.2182
27359.5	23.2182
27363.6	23.2182
27367.7	23.2182
27371.8	23.2182
27375.9	23.2181
27380	23.2181
27384.1	23.2181
27388.2	23.2181
27396.4	23.218
27404.6	23.218
27412.7	23.218
27416.9	23.2179
27420.9	23.2179
27429.1	23.2179
27437.3	23.2178
27438.3	23.2178
27445.5	23.2178
27449	23.2178
27452.6	23.2178
27458.2	23.2177
27470.8	23.2177
27483.5	23.2176
27496.1	23.2176
27500	23.2175
27512.5	23.2175
27528.9	23.2174
27545.2	23.2173
27546.1	23.2173
27561.6	23.2172
27582.4	23.2171
27603.3	23.217
27624.1	23.2169
27643.3	23.2168
27643.3	23.2168
27645	23.2168
27668.8	23.2167
27692.6	23.2166
27716.4	23.2165
27740.2	23.2164
27740.5	23.2164
27767	23.2162
27789.1	23.2161
27793.8	23.2161
27820.6	23.216
27837.6	23.2159
27847.4	23.2159
27848.4	23.2158
27863.8	23.2158
27872.2	23.2157
27880.2	23.2157
27896.5	23.2156
27912.9	23.2155
27924.1	23.2155
27935.2	23.2154
27946.4	23.2154
27955.8	23.2153
27957.6	23.2153
27965.8	23.2153
27974	23.2152
27982.1	23.2152
27990.3	23.2152
27995.9	23.2151
28001.5	23.2151
28007.1	23.2151
28012.7	23.2151
28016.8	23.215
28020.8	23.215
28024.9	23.215
28027	23.215
28029	23.215
28030.8	23.215
28032	23.215
28032.6	23.215
28033.9	23.2149
28034.3	23.2149
28036.1	23.2149
28037.9	23.2149
28039.6	23.2149
28041.4	23.2149
28043.2	23.2149
28044.2	23.2149
28045.2	23.2149
28046.2	23.2149
28047.3	23.2149
28048.3	23.2149
28049.3	23.2149
28050.3	23.2149
28051.4	23.2149
28052.4	23.2149
28053.4	23.2149
28054.4	23.2148
28055.5	23.2148
28056.5	23.2148
28057.5	23.2148
28058	23.2148
28058.5	23.2148
28059	23.2148
28059.6	23.2148
28060.3	23.2148
28061	23.2148
28061.7	23.2148
28062.3	23.2148
28063	23.2148
28063.2	23.2148
28063.8	23.2148
28064.5	23.2148
28065.1	23.2148
28065.7	23.2148
28066.2	23.2148
28066.7	23.2148
28067.2	23.2148
28067.7	23.2148
28068.2	23.2148
28068.7	23.2148
28069.2	23.2148
28069.7	23.2148
28070.2	23.2148
28070.8	23.2148
28071.3	23.2148
28071.8	23.2148
28072.3	23.2148
28073.3	23.2148
28074.6	23.2148
28075.2	23.2147
28075.9	23.2147
28076.5	23.2147
28077.1	23.2147
28077.8	23.2147
28078.4	23.2147
28078.8	23.2147
28079.2	23.2147
28079.6	23.2147
28080	23.2147
28080.3	23.2147
28080.6	23.2147
28081.3	23.2147
28081.9	23.2147
28082.6	23.2147
28083.2	23.2147
28083.9	23.2147
28084.5	23.2147
28085.1	23.2147
28087.6	23.2147
28088.2	23.2147
28088.9	23.2147
28089.5	23.2147
28090.1	23.2147
28090.8	23.2147
28091.4	23.2147
28092.1	23.2147
28092.7	23.2147
28093.4	23.2147
28094	23.2147
28094.7	23.2147
28095.3	23.2147
28096	23.2146
28096.6	23.2146
28097.3	23.2146
28097.9	23.2146
28098.6	23.2146
28099.2	23.2146
28099.9	23.2146
28100.5	23.2146
28101	23.2146
28101.5	23.2146
28102.4	23.2146
28103.4	23.2146
28104.3	23.2146
28105.3	23.2146
28106.2	23.2146
28107.2	23.2146
28108.1	23.2146
28109.4	23.2146
28110.7	23.2146
28112	23.2146
28113.3	23.2146
28114.6	23.2146
28115.9	23.2146
28117.2	23.2145
28118.5	23.2145
28120.3	23.2145
28120.4	23.2145
28122.1	23.2145
28123.7	23.2145
28125.4	23.2145
28127	23.2145
28128.6	23.2145
28129.3	23.2145
28130.1	23.2145
28130.9	23.2145
28131.7	23.2145
28132.4	23.2145
28133.2	23.2145
28133.8	23.2145
28134.5	23.2145
28135.1	23.2145
28135.8	23.2145
28136.4	23.2145
28136.8	23.2145
28137.1	23.2145
28137.4	23.2144
28137.7	23.2144
28138.1	23.2144
28138.4	23.2144
28138.7	23.2144
28139.1	23.2144
28139.5	23.2144
28139.8	23.2144
28140.2	23.2144
28140.5	23.2144
28140.9	23.2144
28141.2	23.2144
28141.6	23.2144
28141.9	23.2144
28142.2	23.2144
28142.5	23.2144
28142.9	23.2144
28143.2	23.2144
28143.8	23.2144
28144.5	23.2144
28145.1	23.2144
28145.8	23.2144
28146.4	23.2144
28147.1	23.2144
28147.4	23.2144
28147.7	23.2144
28148.1	23.2144
28148.4	23.2144
28148.7	23.2144
28149	23.2144
28149.5	23.2144
28150	23.2144
28150.1	23.2144
28150.4	23.2144
28150.7	23.2144
28151	23.2144
28151.3	23.2144
28151.6	23.2144
28151.9	23.2144
28152.2	23.2144
28152.5	23.2144
28153.1	23.2144
28153.7	23.2144
28154.3	23.2144
28154.9	23.2144
28156.2	23.2144
28156.8	23.2144
28157.5	23.2144
28157.8	23.2144
28158.1	23.2143
28158.4	23.2143
28158.7	23.2143
28159	23.2143
28159.3	23.2143
28159.7	23.2143
28160	23.2143
28160.4	23.2143
28160.9	23.2143
28161.3	23.2143
28161.8	23.2143
28162.2	23.2143
28162.7	23.2143
28163.2	23.2143
28163.6	23.2143
28164.2	23.2143
28164.9	23.2143
28165.5	23.2143
28166.1	23.2143
28166.8	23.2143
28167.4	23.2143
28168	23.2143
28168.6	23.2143
28169.7	23.2143
28170.6	23.2143
28170.7	23.2143
28171.7	23.2143
28172.7	23.2143
28173.8	23.2143
28174.8	23.2143
28176.8	23.2143
28178.2	23.2143
28179.6	23.2142
28182.3	23.2142
28185	23.2142
28187.8	23.2142
28190.3	23.2142
28192.8	23.2142
28197.8	23.2142
28202.8	23.2141
28207.8	23.2141
28208.6	23.2141
28216	23.2141
28224.2	23.214
28232.5	23.214
28240.6	23.2139
28244.3	23.2139
28248	23.2139
28250.7	23.2139
28252.1	23.2139
28253.4	23.2139
28254.1	23.2139
28254.8	23.2139
28255.5	23.2139
28256.2	23.2139
28256.5	23.2139
28256.8	23.2139
28257.2	23.2139
28257.5	23.2139
28257.9	23.2139
28258.2	23.2139
28258.5	23.2139
28258.9	23.2139
28259.2	23.2139
28259.6	23.2139
28259.9	23.2139
28260.3	23.2139
28260.6	23.2139
28261	23.2139
28261.3	23.2138
28261.6	23.2138
28262.1	23.2138
28262.5	23.2138
28263	23.2138
28263.5	23.2138
28263.9	23.2138
28264.4	23.2138
28265.3	23.2138
28266.2	23.2138
28266.8	23.2138
28267.3	23.2138
28268	23.2138
28268.6	23.2138
28269.2	23.2138
28269.7	23.2138
28270	23.2138
28270	23.2138
28270	23.2138
28270.1	23.2138
28270.2	23.2138
28270.3	23.2138
28270.8	23.2138
28271.4	23.2138
28272	23.2138
28272.5	23.2138
28273	23.2138
28274	23.2138
28274.2	23.2138
28275	23.2138
28275.8	23.2138
28276.5	23.2138
28277.3	23.2138
28277.8	23.2138
28278	23.2138
28278.3	23.2138
28278.6	23.2138
28278.8	23.2138
28279.3	23.2138
28279.7	23.2138
28280.1	23.2138
28280.5	23.2138
28280.9	23.2138
28281.3	23.2138
28281.6	23.2138
28282	23.2137
28282.4	23.2137
28282.8	23.2137
28283.2	23.2137
28283.5	23.2137
28283.9	23.2137
28284.3	23.2137
28284.7	23.2137
28285.5	23.2137
28286.2	23.2137
28287	23.2137
28288.5	23.2137
28290.6	23.2137
28293	23.2137
28295.4	23.2137
28297	23.2137
28300	23.2137
28300.2	23.2137
28305.1	23.2136
28309.9	23.2136
28319.6	23.2136
28329.3	23.2135
28348.7	23.2134
28368	23.2133
28385.3	23.2132
28385.4	23.2132
28392.5	23.2132
28416.9	23.2131
28420.6	23.2131
28439.1	23.213
28445.5	23.213
28456	23.2129
28474	23.2128
28481.3	23.2128
28491.3	23.2127
28492.8	23.2127
28500	23.2127
28502.6	23.2127
28523.3	23.2126
28526.7	23.2126
28531.1	23.2125
28546.5	23.2125
28562	23.2124
28579.7	23.2123
28580	23.2123
28597.3	23.2122
28600.2	23.2122
28615	23.2121
28629	23.2121
28632.6	23.2121
28650.3	23.212
28653.9	23.212
28668	23.2119
28678.5	23.2118
28682	23.2118
28689	23.2118
28699.5	23.2117
28707.6	23.2117
28710	23.2117
28720.4	23.2116
28725.7	23.2116
28730.9	23.2116
28735	23.2116
28736.2	23.2116
28741.4	23.2115
28746.7	23.2115
28751.9	23.2115
28756.3	23.2115
28760.8	23.2114
28765.2	23.2114
28768	23.2114
28769.6	23.2114
28771.1	23.2114
28771.8	23.2114
28774	23.2114
28776.2	23.2114
28778.4	23.2113
28780.6	23.2113
28782.8	23.2113
28785	23.2113
28787.2	23.2113
28788	23.2113
28788.8	23.2113
28790.3	23.2113
28791.8	23.2113
28792.6	23.2113
28793.3	23.2113
28794.1	23.2113
28794.8	23.2113
28795.6	23.2113
28796.3	23.2113
28796.7	23.2113
28797.1	23.2113
28797.5	23.2113
28797.9	23.2113
28798.2	23.2113
28798.6	23.2113
28799	23.2112
28799.4	23.2112
28799.7	23.2112
28800	23.2112
28800	23.2112
28800.3	23.2112
28800.6	23.2112
28800.9	23.2112
28801.2	23.2112
28801.4	23.2112
28801.7	23.2112
28802	23.2112
28802.3	23.2112
28802.6	23.2112
28802.8	23.2112
28802.9	23.2112
28803.2	23.2112
28803.5	23.2112
28803.8	23.2112
28804.1	23.2112
28804.4	23.2112
28804.7	23.2112
28805.3	23.2112
28806.4	23.2112
28807.1	23.2112
28807.5	23.2112
28807.8	23.2112
28808.2	23.2112
28808.6	23.2112
28808.8	23.2112
28809	23.2112
28809.5	23.2112
28809.7	23.2112
28810	23.2112
28810	23.2112
28810.1	23.2112
28810.3	23.2112
28810.5	23.2112
28810.8	23.2112
28811	23.2112
28811.3	23.2112
28811.6	23.2112
28812	23.2112
28812.5	23.2112
28812.8	23.2112
28813.2	23.2112
28813.9	23.2112
28815.1	23.2112
28815.7	23.2112
28816	23.2112
28816.2	23.2112
28816.6	23.2112
28817	23.2112
28817.3	23.2112
28817.6	23.2112
28818	23.2112
28818.3	23.2112
28818.7	23.2112
28819	23.2112
28819.4	23.2111
28819.7	23.2111
28820.1	23.2111
28820.4	23.2111
28820.8	23.2111
28821.1	23.2111
28821.5	23.2111
28821.8	23.2111
28822.2	23.2111
28822.6	23.2111
28823	23.2111
28823.4	23.2111
28823.8	23.2111
28824.2	23.2111
28825	23.2111
28825.8	23.2111
28826.6	23.2111
28827.4	23.2111
28828.2	23.2111
28829.8	23.2111
28831.3	23.2111
28832.9	23.2111
28834.5	23.2111
28834.5	23.2111
28836.7	23.2111
28838.9	23.2111
28841	23.211
28841.1	23.211
28843.3	23.211
28845.5	23.211
28847.6	23.211
28852	23.211
28856.8	23.211
28861.5	23.2109
28866.3	23.2109
28867.9	23.2109
28873.9	23.2109
28879.8	23.2109
28885.8	23.2108
28891.7	23.2108
28896	23.2108
28897.7	23.2108
28898	23.2108
28903.7	23.2107
28909.6	23.2107
28915.6	23.2107
28927.5	23.2106
28929.8	23.2106
28939.4	23.2106
28947	23.2105
28951.3	23.2105
28961.5	23.2105
28963.3	23.2105
28974.4	23.2104
28985.5	23.2103
28988.3	23.2103
28997.5	23.2103
29007.8	23.2102
29015.2	23.2102
29030	23.2101
29042	23.2101
29052.3	23.21
29053	23.21
29068.9	23.2099
29074.5	23.2099
29095.7	23.2098
29096.8	23.2098
29112.2	23.2097
29119	23.2097
29122.6	23.2097
29141.3	23.2096
29142.7	23.2096
29149.4	23.2096
29163.5	23.2095
29176.3	23.2094
29185.8	23.2094
29200.7	23.2093
29225.1	23.2092
29226.9	23.2092
29230.3	23.2092
29232.4	23.2092
29249.5	23.2091
29273.9	23.209
29274.8	23.2089
29298.3	23.2088
29300	23.2088
29310.6	23.2088
29310.7	23.2088
29319.3	23.2087
29322.8	23.2087
29326.3	23.2087
29335	23.2087
29347.2	23.2086
29359.4	23.2085
29371.6	23.2085
29376	23.2085
29385	23.2084
29398.4	23.2083
29408.3	23.2083
29411.8	23.2083
29411.8	23.2083
29425.3	23.2082
29425.8	23.2082
29438.7	23.2082
29452.1	23.2081
29452.5	23.2081
29465.5	23.208
29479	23.208
29479.3	23.208
29492.4	23.2079
29497.3	23.2079
29505.8	23.2078
29506.1	23.2078
29519.2	23.2078
29532.7	23.2077
29532.8	23.2077
29546.1	23.2076
29549.1	23.2076
29559.5	23.2076
29565.3	23.2075
29573	23.2075
29581.6	23.2075
29586.4	23.2074
29591.1	23.2074
29593	23.2074
29597.8	23.2074
29599.7	23.2074
29606.4	23.2073
29608.3	23.2073
29613.1	23.2073
29618.9	23.2073
29619.7	23.2073
29626.4	23.2072
29629.4	23.2072
29633.1	23.2072
29639.8	23.2072
29639.9	23.2072
29646.4	23.2071
29649	23.2071
29653.1	23.2071
29658.1	23.2071
29659.8	23.2071
29666.4	23.2071
29667.1	23.207
29673.1	23.207
29675.3	23.207
29676.2	23.207
29679.8	23.207
29680.8	23.207
29681.5	23.207
29686.5	23.207
29686.7	23.207
29692	23.2069
29693.1	23.2069
29697.2	23.2069
29699.6	23.2069
29700.5	23.2069
29702	23.2069
29704.4	23.2069
29706.8	23.2069
29708	23.2069
29709.2	23.2068
29711.6	23.2068
29714	23.2068
29715.4	23.2068
29716.4	23.2068
29717.7	23.2068
29719	23.2068
29720.3	23.2068
29721.6	23.2068
29722.8	23.2068
29723	23.2068
29724.3	23.2068
29725.6	23.2068
29726.9	23.2068
29728.1	23.2068
29729.4	23.2067
29730.7	23.2067
29731.9	23.2067
29732.5	23.2067
29733.2	23.2067
29733.8	23.2067
29734.4	23.2067
29735	23.2067
29735.4	23.2067
29735.7	23.2067
29736	23.2067
29736.3	23.2067
29736.6	23.2067
29736.9	23.2067
29737.2	23.2067
29737.5	23.2067
29737.6	23.2067
29737.8	23.2067
29738.1	23.2067
29738.4	23.2067
29738.7	23.2067
29739	23.2067
29739.3	23.2067
29739.5	23.2067
29739.7	23.2067
29739.9	23.2067
29740	23.2067
29740.2	23.2067
29740.4	23.2067
29740.6	23.2067
29740.8	23.2067
29740.9	23.2067
29741.1	23.2067
29741.2	23.2067
29741.4	23.2067
29741.6	23.2067
29741.7	23.2067
29741.9	23.2067
29742.1	23.2067
29742.2	23.2067
29742.4	23.2067
29742.6	23.2067
29742.7	23.2067
29742.9	23.2067
29743	23.2067
29743.4	23.2067
29743.6	23.2067
29743.8	23.2067
29744.1	23.2067
29744.3	23.2067
29744.6	23.2067
29744.8	23.2067
29745.3	23.2067
29745.6	23.2067
29745.9	23.2067
29746.6	23.2067
29747.7	23.2067
29748.2	23.2067
29748.7	23.2067
29749.1	23.2067
29749.6	23.2067
29750	23.2066
29750.5	23.2066
29751	23.2066
29751.2	23.2066
29751.5	23.2066
29751.8	23.2066
29752.1	23.2066
29752.4	23.2066
29752.4	23.2066
29752.6	23.2066
29752.9	23.2066
29753.2	23.2066
29753.6	23.2066
29753.9	23.2066
29754.3	23.2066
29754.7	23.2066
29755.2	23.2066
29755.8	23.2066
29756.9	23.2066
29757.6	23.2066
29758.4	23.2066
29759.1	23.2066
29759.9	23.2066
29760.2	23.2066
29760.6	23.2066
29761	23.2066
29761.4	23.2066
29761.7	23.2066
29762.1	23.2066
29762.5	23.2066
29762.9	23.2066
29763.4	23.2066
29763.9	23.2066
29764.5	23.2066
29765	23.2066
29765.6	23.2066
29766.1	23.2066
29766.7	23.2066
29767.2	23.2066
29767.3	23.2066
29768	23.2066
29768.7	23.2066
29769.5	23.2066
29770.2	23.2066
29770.5	23.2065
29771	23.2065
29771.7	23.2065
29773.2	23.2065
29774.1	23.2065
29774.7	23.2065
29775	23.2065
29776.7	23.2065
29778.5	23.2065
29780.2	23.2065
29781.8	23.2065
29782.1	23.2065
29783.2	23.2065
29786.2	23.2065
29789.2	23.2065
29789.5	23.2065
29792.2	23.2064
29795.5	23.2064
29796.9	23.2064
29798.7	23.2064
29802	23.2064
29804.3	23.2064
29805.3	23.2064
29811.2	23.2064
29811.8	23.2064
29817.2	23.2063
29820.9	23.2063
29823.2	23.2063
29825.4	23.2063
29829.2	23.2063
29830	23.2063
29834.6	23.2062
29835.2	23.2062
29841.2	23.2062
29841.7	23.2062
29848.8	23.2062
29853.1	23.2061
29856	23.2061
29863.1	23.2061
29865.1	23.2061
29870.2	23.2061
29877	23.206
29877.4	23.206
29884.5	23.206
29884.7	23.206
29889	23.206
29891.6	23.206
29901	23.2059
29916.2	23.2058
29920.1	23.2058
29931.4	23.2058
29934.4	23.2058
29941.8	23.2057
29948.6	23.2057
29961.9	23.2056
29962.2	23.2056
29975.7	23.2056
29982.4	23.2055
29989.2	23.2055
29992.3	23.2055
29995.9	23.2055
29998.8	23.2054
30000	23.2054
30002.7	23.2054
30009.5	23.2054
30016.2	23.2054
30022.8	23.2053
30023	23.2053
30029.7	23.2053
30031.3	23.2053
30031.5	23.2053
30036.5	23.2053
30043.2	23.2052
30050	23.2052
30053.2	23.2052
30056.7	23.2052
30063.7	23.2051
30064.1	23.2051
30070.6	23.2051
30077.6	23.2051
30083.7	23.205
30084.5	23.205
30096.7	23.205
30098.4	23.205
30101.1	23.205
30112.2	23.2049
30126.1	23.2048
30129.3	23.2048
30140	23.2048
30140.1	23.2048
30148.7	23.2047
30148.9	23.2047
30153.9	23.2047
30167.8	23.2046
30168	23.2046
30181.6	23.2046
30187.4	23.2045
30195.5	23.2045
30196.8	23.2045
30206.8	23.2044
30209.4	23.2044
30218	23.2044
30223.3	23.2044
30229.2	23.2043
30237.2	23.2043
30240.4	23.2043
30244.6	23.2043
30251	23.2042
30251.6	23.2042
30260.8	23.2042
30264.9	23.2042
30270	23.2041
30278.8	23.2041
30279.1	23.2041
30288.3	23.204
30290.1	23.204
30292.5	23.204
30293.9	23.204
30299.5	23.204
30301.5	23.204
30305.1	23.204
30307.9	23.204
30310.7	23.2039
30312.8	23.2039
30315.1	23.2039
30317.2	23.2039
30319.4	23.2039
30321.6	23.2039
30323.7	23.2039
30324.2	23.2039
30325.9	23.2039
30328.1	23.2039
30329.5	23.2038
30330.9	23.2038
30332.3	23.2038
30333.7	23.2038
30335.1	23.2038
30336.5	23.2038
30337.9	23.2038
30339.3	23.2038
30340.3	23.2038
30340.6	23.2038
30342	23.2038
30343.3	23.2038
30344	23.2038
30344.6	23.2038
30345.3	23.2038
30346	23.2038
30346.3	23.2038
30346.6	23.2038
30346.9	23.2038
30347	23.2038
30347.3	23.2038
30347.6	23.2038
30348	23.2038
30348.3	23.2038
30348.6	23.2038
30349	23.2038
30349.3	23.2037
30349.6	23.2037
30350	23.2037
30350.2	23.2037
30350.5	23.2037
30350.7	23.2037
30350.9	23.2037
30351.2	23.2037
30351.4	23.2037
30351.7	23.2037
30351.9	23.2037
30352.2	23.2037
30352.4	23.2037
30352.7	23.2037
30352.9	23.2037
30353.1	23.2037
30353.4	23.2037
30353.6	23.2037
30353.9	23.2037
30354.1	23.2037
30354.3	23.2037
30354.6	23.2037
30354.8	23.2037
30355.2	23.2037
30355.6	23.2037
30356	23.2037
30356.4	23.2037
30357	23.2037
30357.7	23.2037
30358.2	23.2037
30358.7	23.2037
30359	23.2037
30359.3	23.2037
30359.7	23.2037
30360	23.2037
30360.4	23.2037
30360.8	23.2037
30361.2	23.2037
30361.6	23.2037
30362.1	23.2037
30362.5	23.2037
30362.9	23.2037
30363.2	23.2037
30363.6	23.2037
30364	23.2037
30364.3	23.2037
30364.7	23.2037
30365.4	23.2037
30365.9	23.2037
30366.5	23.2037
30367	23.2037
30367.6	23.2037
30368.3	23.2037
30369	23.2037
30369.6	23.2037
30369.7	23.2037
30370.1	23.2036
30370.5	23.2036
30370.9	23.2036
30371.4	23.2036
30371.9	23.2036
30372.4	23.2036
30372.9	23.2036
30373.4	23.2036
30373.9	23.2036
30374.3	23.2036
30375.1	23.2036
30375.8	23.2036
30376.5	23.2036
30377.2	23.2036
30377.9	23.2036
30378.6	23.2036
30379.3	23.2036
30380	23.2036
30381	23.2036
30381.9	23.2036
30382.8	23.2036
30383.7	23.2036
30385.5	23.2036
30387.3	23.2036
30388.2	23.2036
30388.7	23.2036
30390.2	23.2036
30392.3	23.2035
30393	23.2035
30395.9	23.2035
30398.7	23.2035
30402.6	23.2035
30406.5	23.2035
30410.4	23.2035
30414.3	23.2034
30415	23.2034
30420	23.2034
30425.7	23.2034
30431.4	23.2034
30436	23.2033
30437.1	23.2033
30437.7	23.2033
30445.4	23.2033
30453.8	23.2032
30460.4	23.2032
30462.1	23.2032
30470.4	23.2032
30482.8	23.2031
30483.9	23.2031
30488.2	23.2031
30495.3	23.203
30507.7	23.203
30510	23.203
30516	23.2029
30520.2	23.2029
30536.1	23.2028
30536.8	23.2028
30539.8	23.2028
30543.7	23.2028
30559.6	23.2027
30562.2	23.2027
30571.5	23.2027
30582.5	23.2026
30588.3	23.2026
30599.2	23.2025
30605.3	23.2025
30610	23.2025
30627	23.2024
30628.1	23.2024
30631.8	23.2024
30636.4	23.2024
30653.6	23.2023
30654.7	23.2023
30658.2	23.2023
30675.3	23.2022
30680	23.2022
30682.5	23.2021
30699.2	23.2021
30701.8	23.202
30711.2	23.202
30715.3	23.202
30723.2	23.2019
30723.6	23.2019
30734.6	23.2019
30735	23.2019
30746	23.2018
30746.5	23.2018
30748.1	23.2018
30757.4	23.2018
30757.9	23.2018
30768.8	23.2017
30769.3	23.2017
30774.8	23.2017
30778.6	23.2017
30780.8	23.2017
30780.9	23.2017
30786.8	23.2016
30788	23.2016
30792.8	23.2016
30797.3	23.2016
30798.7	23.2016
30801.7	23.2016
30804.7	23.2015
30806.7	23.2015
30807.7	23.2015
30810.7	23.2015
30812.4	23.2015
30813.7	23.2015
30813.7	23.2015
30816.7	23.2015
30818.1	23.2015
30818.7	23.2015
30820.8	23.2015
30822.8	23.2015
30823.8	23.2015
30824.8	23.2015
30826.9	23.2014
30828.9	23.2014
30829.5	23.2014
30831	23.2014
30833	23.2014
30834.2	23.2014
30834.5	23.2014
30836	23.2014
30837.5	23.2014
30838.8	23.2014
30839	23.2014
30840.5	23.2014
30841.2	23.2014
30842	23.2014
30843.5	23.2014
30843.5	23.2014
30845	23.2014
30845.9	23.2013
30846.5	23.2013
30846.5	23.2013
30848	23.2013
30848.2	23.2013
30849.5	23.2013
30850.9	23.2013
30851	23.2013
30852.4	23.2013
30853.2	23.2013
30853.9	23.2013
30853.9	23.2013
30854.7	23.2013
30855.4	23.2013
30856.2	23.2013
30856.8	23.2013
30856.9	23.2013
30857.6	23.2013
30858.2	23.2013
30858.4	23.2013
30859.1	23.2013
30859.6	23.2013
30859.8	23.2013
30860.5	23.2013
30861	23.2013
30861.2	23.2013
30861.9	23.2013
30862.5	23.2013
30862.6	23.2013
30863.4	23.2013
30863.9	23.2013
30864.1	23.2013
30864.8	23.2013
30865.3	23.2013
30865.5	23.2013
30866.7	23.2012
30866.9	23.2012
30868.2	23.2012
30868.4	23.2012
30869.6	23.2012
30871	23.2012
30871.1	23.2012
30871.9	23.2012
30872.4	23.2012
30872.7	23.2012
30873.5	23.2012
30873.8	23.2012
30874.4	23.2012
30875.1	23.2012
30875.2	23.2012
30875.8	23.2012
30876.1	23.2012
30876.5	23.2012
30876.9	23.2012
30877.1	23.2012
30877.8	23.2012
30877.8	23.2012
30878.5	23.2012
30878.5	23.2012
30879.2	23.2012
30879.2	23.2012
30879.3	23.2012
30879.9	23.2012
30880	23.2012
30880.6	23.2012
30880.7	23.2012
30881.3	23.2012
30881.4	23.2012
30882	23.2012
30882.1	23.2012
30882.7	23.2012
30882.8	23.2012
30883.4	23.2012
30883.5	23.2012
30884.1	23.2012
30884.2	23.2012
30884.5	23.2012
30884.7	23.2012
30884.9	23.2012
30885.3	23.2012
30885.4	23.2012
30885.6	23.2012
30886	23.2012
30886.3	23.2012
30886.7	23.2012
30886.8	23.2012
30887	23.2011
30887.4	23.2011
30887.8	23.2011
30888.1	23.2011
30888.1	23.2011
30888.5	23.2011
30888.8	23.2011
30889.2	23.2011
30889.8	23.2011
30890.5	23.2011
30890.8	23.2011
30891.1	23.2011
30891.7	23.2011
30892.3	23.2011
30892.7	23.2011
30893	23.2011
30893.6	23.2011
30894.2	23.2011
30894.5	23.2011
30894.9	23.2011
30895.5	23.2011
30895.5	23.2011
30896.1	23.2011
30896.4	23.2011
30896.7	23.2011
30897.4	23.2011
30898	23.2011
30898.3	23.2011
30898.6	23.2011
30899.2	23.2011
30899.2	23.2011
30899.6	23.2011
30900	23.2011
30900	23.2011
30900.6	23.2011
30900.9	23.2011
30901.3	23.2011
30901.7	23.2011
30901.9	23.2011
30902.5	23.2011
30902.6	23.2011
30903.1	23.2011
30903.5	23.2011
30903.8	23.2011
30904.3	23.2011
30904.4	23.2011
30905	23.2011
30905.2	23.2011
30906	23.2011
30906.8	23.2011
30907.1	23.2011
30907.6	23.201
30908.1	23.201
30908.4	23.201
30908.6	23.201
30909.2	23.201
30909.3	23.201
30909.7	23.201
30910.1	23.201
30910.2	23.201
30910.7	23.201
30911.2	23.201
30911.7	23.201
30911.7	23.201
30912.2	23.201
30912.8	23.201
30913.3	23.201
30913.3	23.201
30913.8	23.201
30914.3	23.201
30914.8	23.201
30915	23.201
30915.3	23.201
30915.8	23.201
30916.3	23.201
30916.6	23.201
30916.8	23.201
30917.4	23.201
30917.9	23.201
30918.2	23.201
30918.4	23.201
30918.9	23.201
30919.4	23.201
30919.9	23.201
30920	23.201
30920.4	23.201
30921	23.201
30921.5	23.201
30921.7	23.201
30922	23.201
30922.5	23.201
30923.4	23.201
30923.5	23.201
30924.5	23.201
30925.1	23.201
30925.6	23.201
30926.6	23.201
30926.8	23.201
30927.6	23.201
30928.5	23.2009
30928.7	23.2009
30929.7	23.2009
30930.3	23.2009
30930.7	23.2009
30931.7	23.2009
30932	23.2009
30932.8	23.2009
30933.8	23.2009
30934	23.2009
30935.2	23.2009
30936	23.2009
30936.6	23.2009
30938	23.2009
30938.1	23.2009
30939.4	23.2009
30940.1	23.2009
30940.8	23.2009
30942.1	23.2009
30942.2	23.2009
30943.6	23.2009
30944.1	23.2009
30944.9	23.2009
30945	23.2009
30947	23.2009
30948.2	23.2009
30949.1	23.2008
30951.1	23.2008
30951.6	23.2008
30953.2	23.2008
30955.1	23.2008
30957.3	23.2008
30958.5	23.2008
