11962.3	0.75971
11962.5	0.727746
11962.7	0.699896
11962.8	0.685307
11962.9	0.676797
11963	0.655553
11963.2	0.642529
11963.2	0.637878
11963.4	0.621512
11963.6	0.607755
11963.8	0.594845
11964	0.583818
11964.1	0.580733
11964.3	0.567879
11964.6	0.554297
11964.6	0.553869
11964.7	0.553017
11964.7	0.550914
11964.8	0.548843
11964.8	0.547629
11964.8	0.5464
11964.8	0.545997
11964.9	0.545189
11964.9	0.543603
11964.9	0.543208
11964.9	0.542029
11965	0.541249
11965	0.5397
11965	0.539315
11965	0.538549
11965	0.538167
11965.1	0.537027
11965.1	0.535896
11965.2	0.533657
11965.3	0.529629
11965.4	0.525379
11965.5	0.521838
11965.9	0.50678
11966.1	0.499775
11966.6	0.486433
11966.7	0.483906
11967	0.476326
11967.1	0.471653
11967.3	0.467326
11967.5	0.463438
11967.7	0.460111
11967.9	0.457492
11968	0.456218
11968	0.455826
11968.2	0.455111
11968.4	0.455698
11968.6	0.457834
11968.7	0.461507
11968.9	0.467395
11969	0.471186
11969.1	0.47558
11969.2	0.480603
11969.3	0.486278
11969.3	0.487017
11969.4	0.498841
11969.6	0.513881
11969.8	0.530316
11969.9	0.548909
11970.1	0.569539
11970.2	0.589107
11970.4	0.609902
11970.6	0.643107
11970.6	0.652594
11970.9	0.696924
11971.1	0.722697
11971.2	0.740416
11971.3	0.763232
11971.5	0.783145
11971.5	0.785859
11971.5	0.788537
11971.5	0.791179
11971.6	0.800122
11971.7	0.813149
11971.8	0.824798
11971.9	0.830409
11971.9	0.833215
11972	0.837433
11972	0.838237
11972	0.840565
11972.1	0.8468
11972.2	0.852851
11972.3	0.857982
11972.5	0.859968
11972.6	0.860159
11972.8	0.856361
11972.9	0.85001
11972.9	0.848196
11973.1	0.837543
11973.2	0.824074
11973.4	0.808207
11973.6	0.790396
11973.9	0.752101
11973.9	0.750793
11974.2	0.712859
11974.5	0.674079
11974.8	0.63772
11974.9	0.624401
11975	0.614412
11975.2	0.594119
11975.4	0.575771
11975.6	0.559356
11975.7	0.549033
11975.8	0.547559
11975.9	0.53751
11976.1	0.52837
11976.2	0.520063
11976.4	0.512029
11976.5	0.505189
11976.7	0.498939
11976.8	0.493204
11976.9	0.489688
11977	0.487578
11977.1	0.482699
11977.3	0.478143
11977.4	0.473862
11977.6	0.469812
11977.7	0.465954
11977.9	0.461354
11978	0.45869
11978.2	0.453878
11978.4	0.449453
11978.8	0.440981
11978.9	0.439402
11979.2	0.432891
11979.6	0.426061
11979.9	0.423246
11979.9	0.422685
11980.1	0.42128
11980.3	0.420499
11980.4	0.420946
11980.5	0.421243
11980.6	0.422426
11980.6	0.423018
11980.7	0.42447
11980.7	0.4249
11980.7	0.425341
11980.8	0.426063
11980.8	0.427117
11980.9	0.430247
11981	0.435465
11981.2	0.441559
11981.2	0.445312
11981.3	0.44969
11981.4	0.458737
11981.5	0.468428
11981.6	0.478469
11981.7	0.488551
11981.8	0.498374
11981.9	0.509025
11982	0.52052
11982	0.532866
11982.1	0.544372
11982.2	0.558321
11982.2	0.571222
11982.4	0.600996
11982.5	0.627029
11982.5	0.633537
11982.7	0.668593
11982.9	0.705822
11983	0.744787
11983.1	0.784969
11983.2	0.790412
11983.4	0.853001
11983.6	0.917053
11983.7	0.927401
11983.7	0.937618
11983.7	0.94015
11983.8	0.947691
11983.8	0.95267
11983.8	0.962482
11983.8	0.964935
11984	1.00876
11984.2	1.03767
11984.3	1.05802
11984.4	1.07607
11984.4	1.08205
11984.4	1.08347
11984.4	1.08488
11984.5	1.08897
11984.5	1.09034
11984.6	1.10663
11984.7	1.11717
11984.9	1.1256
11985	1.12858
11985.1	1.12852
11985.1	1.12841
11985.3	1.12287
11985.5	1.11213
11985.6	1.09762
11985.7	1.08064
11985.8	1.07637
11985.9	1.05927
11986	1.03685
11986.2	0.999825
11986.4	0.96585
11986.4	0.962075
11986.6	0.921286
11986.9	0.882558
11987.1	0.844941
11987.1	0.841368
11987.2	0.809203
11987.4	0.784224
11987.5	0.775898
11987.7	0.745376
11987.7	0.735544
11987.8	0.727117
11987.9	0.710119
11988	0.694372
11988	0.693251
11988.2	0.680918
11988.2	0.679842
11988.2	0.677712
11988.2	0.672507
11988.3	0.66747
11988.3	0.663568
11988.4	0.660696
11988.4	0.659754
11988.4	0.657884
11988.4	0.653338
11988.5	0.644692
11988.6	0.64386
11988.6	0.64059
11988.6	0.638196
11988.7	0.633559
11988.7	0.632113
11988.8	0.62416
11989	0.610879
11989.1	0.608349
11989.3	0.594602
11989.3	0.593269
11989.6	0.583496
11989.7	0.579732
11989.7	0.578227
11989.8	0.57371
11990	0.568238
11990.1	0.565663
11990.3	0.558986
11990.3	0.558429
11990.6	0.552357
11990.7	0.549137
11990.8	0.546991
11991.1	0.542211
11991.2	0.541186
11991.4	0.537596
11991.6	0.53453
11991.6	0.533457
11991.9	0.529716
11992	0.528832
11992.2	0.526433
11992.4	0.523767
11992.4	0.523304
11992.7	0.520522
11992.8	0.519826
11992.8	0.519429
11993	0.517839
11993.2	0.51552
11993.2	0.515427
11993.5	0.513077
11993.6	0.512011
11993.8	0.510945
11993.9	0.509394
11994	0.508851
11994.3	0.506937
11994.6	0.504678
11994.8	0.503309
11994.9	0.502558
11995.3	0.500494
11995.3	0.499993
11995.6	0.498586
11995.6	0.498293
11995.8	0.497339
11995.9	0.496722
11995.9	0.496666
11996.2	0.495107
11996.2	0.495004
11996.5	0.493613
11996.7	0.492775
11996.8	0.492184
11997.1	0.490818
11997.1	0.490728
11997.4	0.489518
11997.6	0.488326
11997.9	0.487317
11998	0.487049
11998.1	0.486399
11998.4	0.485532
11998.6	0.484716
11998.8	0.484074
11998.9	0.484045
11999.3	0.48282
11999.6	0.481916
11999.7	0.481623
12000	0.480916
12000	0.480842
12000.3	0.480285
12000.4	0.47992
12000.6	0.479698
12000.6	0.479587
12000.7	0.479453
12000.7	0.479427
12000.7	0.479405
12000.8	0.47939
12000.8	0.479371
12000.8	0.47933
12000.9	0.479246
12000.9	0.479232
12001	0.47905
12001.1	0.479017
12001.4	0.478948
12001.4	0.47899
12001.6	0.479148
12001.7	0.479467
12001.8	0.479558
12001.9	0.480097
12002	0.480553
12002	0.480594
12002.2	0.482191
12002.3	0.482329
12002.5	0.484533
12002.5	0.484952
12002.7	0.487895
12002.8	0.488484
12002.9	0.492211
12003	0.493388
12003.2	0.497915
12003.2	0.499675
12003.4	0.504624
12003.5	0.507408
12003.7	0.516158
12003.9	0.521123
12003.9	0.521537
12004	0.526502
12004.2	0.537806
12004.3	0.542509
12004.8	0.564616
12004.8	0.565086
12005.1	0.577423
12005.2	0.582631
12005.3	0.58361
12005.4	0.587199
12005.6	0.592416
12005.7	0.595013
12005.8	0.595879
12005.8	0.596218
12006	0.597318
12006	0.597493
12006.1	0.597483
12006.1	0.597468
12006.1	0.597357
12006.2	0.597167
12006.3	0.596121
12006.4	0.594024
12006.5	0.591275
12006.7	0.586312
12006.9	0.580195
12007.1	0.573176
12007.2	0.568513
12007.3	0.565546
12007.6	0.552334
12007.6	0.550573
12007.8	0.542785
12007.9	0.537457
12007.9	0.537048
12008.1	0.531082
12008.3	0.52609
12008.3	0.525864
12008.5	0.522258
12008.6	0.519848
12008.6	0.51958
12008.8	0.51871
12008.8	0.518644
12009	0.519045
12009	0.519572
12009.1	0.520519
12009.2	0.522808
12009.4	0.52599
12009.4	0.526235
12009.5	0.530269
12009.6	0.535465
12009.7	0.538448
12009.8	0.540578
12009.8	0.541004
12010	0.553775
12010.1	0.555427
12010.3	0.569198
12010.4	0.574873
12010.6	0.585089
12010.8	0.594162
12010.9	0.600032
12010.9	0.602892
12011	0.606705
12011.1	0.610954
12011.1	0.612228
12011.3	0.619182
12011.5	0.622041
12011.5	0.623947
12011.7	0.626074
12011.8	0.626409
12011.8	0.626451
12011.8	0.626439
12011.9	0.626159
12011.9	0.626139
12011.9	0.626039
12012	0.625105
12012.1	0.623856
12012.2	0.622607
12012.3	0.619183
12012.4	0.614377
12012.6	0.608957
12012.7	0.602199
12012.7	0.601659
12012.8	0.595183
12013.1	0.578853
12013.1	0.577536
12013.3	0.568314
12013.4	0.561069
12013.5	0.549636
12013.6	0.542912
12013.8	0.529893
12013.9	0.525336
12014	0.522898
12014.1	0.513145
12014.3	0.502451
12014.4	0.499389
12014.4	0.496326
12014.5	0.492753
12014.7	0.484125
12014.8	0.480556
12014.9	0.476591
12014.9	0.474892
12015.1	0.470135
12015.1	0.468137
12015.2	0.464711
12015.4	0.460955
12015.4	0.460251
12015.5	0.459498
12015.6	0.456678
12015.8	0.45391
12015.8	0.453803
12015.9	0.453052
12016	0.451871
12016.2	0.450636
12016.2	0.450491
12016.4	0.44971
12016.5	0.449541
12016.6	0.44948
12016.8	0.449763
12016.9	0.450206
12016.9	0.450246
12017	0.450528
12017.1	0.451527
12017.2	0.452426
12017.3	0.452834
12017.4	0.453918
12017.6	0.456085
12017.6	0.456302
12017.9	0.460056
12017.9	0.460751
12018.2	0.465736
12018.3	0.466761
12018.4	0.467956
12018.6	0.472225
12018.7	0.474291
12019	0.478263
12019	0.479216
12019.1	0.480128
12019.3	0.482081
12019.5	0.4843
12019.5	0.484357
12019.7	0.485443
12019.8	0.486072
12019.9	0.486212
12019.9	0.486282
12020	0.486522
12020	0.486243
12020	0.486229
12020.1	0.486173
12020.1	0.485974
12020.3	0.485339
12020.3	0.48529
12020.4	0.484284
12020.5	0.483781
12020.5	0.483362
12020.6	0.481627
12020.7	0.480512
12020.8	0.478893
12021	0.475818
12021.1	0.474274
12021.2	0.472151
12021.3	0.470221
12021.4	0.468986
12021.4	0.468353
12021.6	0.465184
12021.6	0.463029
12021.7	0.461306
12021.8	0.459796
12021.8	0.459149
12021.9	0.458294
12021.9	0.457649
12021.9	0.457436
12021.9	0.457009
12022	0.45616
12022.1	0.45427
12022.1	0.452446
12022.3	0.449609
12022.4	0.447729
12022.5	0.445662
12022.5	0.44491
12022.6	0.443261
12022.9	0.439306
12022.9	0.438812
12023.1	0.43573
12023.2	0.43531
12023.2	0.434827
12023.4	0.432774
12023.4	0.432291
12023.6	0.430125
12023.7	0.429713
12023.9	0.42787
12023.9	0.427519
12024.1	0.425947
12024.2	0.425648
12024.4	0.424359
12024.4	0.424037
12024.6	0.422911
12024.7	0.42263
12024.9	0.421625
12024.9	0.421424
12025	0.420816
12025.1	0.420458
12025.1	0.420279
12025.3	0.419717
12025.3	0.419591
12025.4	0.419424
12025.4	0.419214
12025.5	0.418685
12025.7	0.418206
12025.7	0.418128
12025.8	0.417698
12025.9	0.417236
12026	0.416932
12026	0.416818
12026	0.416742
12026.1	0.416291
12026.3	0.415771
12026.4	0.415363
12026.6	0.414629
12026.6	0.414446
12026.9	0.413572
12027	0.413029
12027.1	0.412847
12027.1	0.412666
12027.4	0.411759
12027.6	0.411064
12027.6	0.410845
12027.8	0.410101
12027.9	0.409914
12028.1	0.409205
12028.1	0.40908
12028.3	0.408037
12028.6	0.406994
12028.8	0.406285
12028.9	0.405784
12028.9	0.405582
12029.1	0.404772
12029.1	0.404722
12029.2	0.404165
12029.2	0.40388
12029.4	0.402911
12029.5	0.402397
12029.6	0.401954
12029.7	0.400942
12029.8	0.400337
12029.9	0.400062
12029.9	0.399922
12029.9	0.399853
12029.9	0.399709
12029.9	0.399641
12029.9	0.39957
12029.9	0.399499
12030	0.399211
12030	0.399139
12030	0.39892
12030.1	0.398393
12030.2	0.397942
12030.2	0.397792
12030.2	0.397559
12030.2	0.397403
12030.3	0.397009
12030.3	0.396769
12030.3	0.396609
12030.4	0.395791
12030.5	0.395536
12030.6	0.394262
12030.6	0.394177
12030.8	0.392827
12030.9	0.391478
12031	0.390758
12031.1	0.389639
12031.2	0.388705
12031.2	0.388425
12031.5	0.386093
12031.5	0.385822
12031.8	0.383839
12031.8	0.383176
12032	0.381767
12032.1	0.380783
12032.2	0.38001
12032.4	0.379046
12032.5	0.378742
12032.8	0.378184
12033	0.37862
12033.1	0.379121
12033.2	0.379621
12033.2	0.379746
12033.4	0.38173
12033.5	0.384361
12033.7	0.387961
12033.7	0.388848
12033.8	0.392691
12034	0.398727
12034	0.400139
12034.2	0.406257
12034.2	0.407353
12034.2	0.410643
12034.3	0.415478
12034.3	0.417468
12034.4	0.420785
12034.5	0.42659
12034.6	0.432917
12034.6	0.439791
12034.7	0.44261
12034.7	0.449186
12034.8	0.458436
12034.9	0.469631
12035	0.475702
12035	0.480559
12035.1	0.49367
12035.2	0.504948
12035.2	0.506358
12035.3	0.519896
12035.4	0.534286
12035.4	0.539395
12035.5	0.55302
12035.6	0.569494
12035.6	0.578646
12035.7	0.590279
12035.7	0.596121
12035.7	0.598123
12035.8	0.604148
12035.8	0.614369
12035.9	0.620706
12035.9	0.637606
12036.1	0.668717
12036.1	0.677606
12036.3	0.717391
12036.3	0.731432
12036.5	0.769913
12036.7	0.808537
12036.7	0.820439
12036.8	0.846622
12036.9	0.858129
12037	0.883443
12037	0.885669
12037	0.894574
12037.1	0.918262
12037.2	0.928228
12037.3	0.954138
12037.4	0.959404
12037.5	0.983977
12037.5	0.987043
12037.6	1.00084
12037.7	1.01022
12037.7	1.01558
12037.8	1.02378
12037.8	1.02487
12037.8	1.02595
12037.8	1.02903
12037.8	1.03006
12038	1.04045
12038	1.04169
12038.1	1.04789
12038.1	1.04979
12038.2	1.05327
12038.3	1.05338
12038.4	1.05352
12038.4	1.05271
12038.5	1.05149
12038.5	1.05129
12038.6	1.04717
12038.6	1.04419
12038.7	1.04181
12038.8	1.03175
12038.8	1.02672
12038.9	1.01571
12039	1.01131
12039.1	0.994466
12039.2	0.973993
12039.4	0.953179
12039.6	0.922164
12039.6	0.920345
12039.7	0.889438
12039.8	0.878246
12039.9	0.861458
12040.1	0.824152
12040.2	0.802385
12040.4	0.773362
12040.4	0.766358
12040.5	0.757715
12040.5	0.754285
12040.5	0.752591
12040.5	0.750894
12040.5	0.747512
12040.6	0.739174
12040.7	0.7135
12040.8	0.697243
12041	0.680985
12041.2	0.653157
12041.2	0.647306
12041.4	0.627414
12041.5	0.617213
12041.6	0.605991
12041.7	0.593323
12041.8	0.588392
12041.9	0.582638
12042	0.572215
12042.1	0.563466
12042.3	0.552137
12042.4	0.54956
12042.5	0.542342
12042.6	0.537882
12042.7	0.533868
12042.9	0.526885
12043	0.524514
12043.1	0.52045
12043.3	0.514825
12043.5	0.509881
12043.5	0.508032
12043.6	0.505721
12043.8	0.501795
12044	0.49827
12044.1	0.496759
12044.2	0.495079
12044.4	0.492318
12044.6	0.489638
12044.7	0.488202
12044.8	0.487288
12044.9	0.484979
12045.1	0.482933
12045.2	0.481573
12045.4	0.4799
12045.4	0.479482
12045.8	0.476444
12045.8	0.47592
12046.1	0.473652
12046.4	0.471145
12046.4	0.471064
12047	0.466454
12047.1	0.466308
12047.7	0.46226
12047.7	0.462129
12048.3	0.458263
12048.5	0.457546
12048.9	0.454953
12049	0.454732
12050.2	0.448451
12050.3	0.448196
12051	0.444539
12051.4	0.442749
12051.5	0.442264
12051.5	0.442021
12051.8	0.440954
12052.1	0.439099
12052.5	0.437274
12052.7	0.436328
12052.7	0.436278
12052.9	0.435427
12053.1	0.43447
12053.2	0.433561
12053.4	0.432598
12053.6	0.431635
12053.8	0.430674
12053.9	0.430171
12054	0.429768
12054.2	0.428821
12054.4	0.427935
12054.6	0.427016
12054.6	0.42678
12054.7	0.426165
12054.9	0.42529
12055.1	0.424444
12055.3	0.423631
12055.5	0.422898
12055.9	0.421537
12056.2	0.420473
12056.3	0.420288
12056.5	0.420019
12056.8	0.420013
12057.2	0.421326
12057.4	0.422917
12057.6	0.425233
12057.7	0.427257
12057.7	0.427932
12057.8	0.430024
12057.8	0.430746
12057.9	0.431445
12057.9	0.432204
12057.9	0.43327
12058	0.435896
12058.2	0.441032
12058.3	0.447195
12058.5	0.453433
12058.6	0.45997
12058.7	0.46538
12058.8	0.471503
12058.9	0.478988
12059.1	0.494775
12059.2	0.507982
12059.4	0.522261
12059.5	0.537475
12059.7	0.552365
12059.9	0.575553
12060.1	0.599137
12060.3	0.622322
12060.5	0.642171
12060.5	0.64426
12060.6	0.657774
12060.8	0.670118
12060.8	0.671774
12060.8	0.674997
12060.9	0.681077
12061	0.688589
12061.1	0.692825
12061.1	0.694505
12061.1	0.695047
12061.2	0.696103
12061.2	0.697065
12061.2	0.69995
12061.4	0.704232
12061.5	0.708649
12061.7	0.709844
12061.8	0.708812
12062	0.705357
12062.1	0.700058
12062.3	0.692956
12062.4	0.684269
12062.6	0.673534
12062.8	0.662369
12063.1	0.637925
12063.3	0.617468
12063.4	0.612354
12063.5	0.59971
12063.6	0.587411
12063.9	0.56955
12064.1	0.553232
12064.3	0.538681
12064.6	0.52649
12064.9	0.512508
12064.9	0.51176
12065.2	0.50129
12065.5	0.491869
12065.8	0.484502
12066	0.481416
12066	0.479995
12066.1	0.479668
12066.1	0.479313
12066.1	0.479145
12066.1	0.478805
12066.2	0.477998
12066.2	0.477838
12066.2	0.477522
12066.2	0.476747
12066.3	0.476443
12066.3	0.475263
12066.4	0.474834
12066.4	0.474552
12066.4	0.474134
12066.4	0.473859
12066.5	0.472919
12066.6	0.472139
12066.7	0.470524
12067	0.467551
12067.5	0.462387
12068.1	0.457448
12068.6	0.453876
12068.7	0.453233
12068.9	0.451887
12068.9	0.451695
12069	0.450734
12069.2	0.449937
12069.2	0.449635
12069.2	0.449511
12069.3	0.449454
12069.3	0.449395
12069.3	0.449275
12069.3	0.449036
12069.4	0.448386
12069.8	0.446536
12069.9	0.445969
12070.1	0.444348
12070.4	0.442761
12070.9	0.440429
12071.3	0.438254
12071.8	0.436153
12072	0.435152
12072.1	0.434711
12072.2	0.434226
12072.3	0.433841
12072.4	0.433284
12072.6	0.432369
12072.8	0.431477
12073	0.430642
12073.3	0.429782
12073.5	0.428932
12073.7	0.428089
12073.9	0.427287
12074.2	0.426064
12074.5	0.425025
12074.5	0.424871
12074.9	0.423623
12075.2	0.422394
12075.5	0.421101
12075.8	0.419824
12076	0.419199
12076	0.419157
12076.1	0.418487
12076.3	0.417814
12076.4	0.417185
12076.6	0.416518
12076.8	0.41586
12076.9	0.415216
12077.1	0.414633
12077.2	0.414039
12077.4	0.413486
12077.5	0.412984
12077.7	0.412571
12077.9	0.412206
12078	0.411933
12078.2	0.41177
12078.3	0.411731
12078.5	0.411827
12078.6	0.412081
12079	0.413082
12079.2	0.414187
12079.4	0.415671
12079.6	0.417562
12079.8	0.419771
12080.1	0.424532
12080.2	0.425687
12080.4	0.429553
12080.6	0.433867
12080.8	0.437834
12080.9	0.442332
12081.1	0.447438
12081.2	0.452855
12081.4	0.458103
12081.5	0.463917
12081.6	0.46983
12081.7	0.472995
12081.7	0.473537
12081.7	0.475186
12081.7	0.476305
12081.8	0.48095
12082	0.492406
12082.1	0.50084
12082.2	0.509139
12082.4	0.518808
12082.5	0.528219
12082.6	0.543734
12082.8	0.559295
12083	0.583978
12083.2	0.605259
12083.4	0.626572
12083.6	0.647252
12083.8	0.665666
12084.1	0.685471
12084.1	0.686255
12084.1	0.687033
12084.1	0.688567
12084.1	0.692993
12084.3	0.700379
12084.3	0.70522
12084.4	0.708798
12084.4	0.709768
12084.4	0.710239
12084.5	0.710701
12084.5	0.712453
12084.5	0.713643
12084.6	0.71708
12084.7	0.719861
12084.8	0.721128
12085	0.72121
12085.1	0.718367
12085.3	0.712122
12085.6	0.701582
12085.7	0.689095
12085.8	0.68778
12086	0.6714
12086.2	0.65408
12086.4	0.634811
12086.6	0.615129
12086.8	0.595669
12087	0.577826
12087	0.574471
12087.2	0.56021
12087.4	0.54476
12087.6	0.530098
12087.8	0.517687
12088.1	0.504282
12088.3	0.493492
12088.5	0.484536
12088.8	0.477172
12089	0.472071
12089.2	0.467957
12089.6	0.461419
12090	0.456061
12090.4	0.45201
12090.6	0.450222
12090.7	0.449498
12090.7	0.449262
12090.7	0.449105
12090.8	0.449028
12090.8	0.44887
12090.8	0.448796
12090.8	0.448566
12090.8	0.448414
12090.9	0.447889
12091	0.447446
12091.1	0.44651
12091.2	0.445601
12091.4	0.444662
12091.5	0.443589
12091.8	0.44174
12092.6	0.437241
12092.6	0.437124
12093	0.43503
12093.4	0.433151
12093.6	0.432248
12093.8	0.431383
12094	0.430555
12094.2	0.4298
12094.4	0.429035
12094.6	0.428299
12094.8	0.427587
12095	0.426932
12095.2	0.426262
12095.4	0.42561
12095.6	0.424974
12095.8	0.424381
12096.2	0.42317
12096.5	0.422026
12097	0.420813
12097.3	0.419797
12098.1	0.417681
12098.1	0.417654
12099	0.415397
12099.2	0.414898
12100.1	0.412614
12100.2	0.412309
12101	0.410355
12101.4	0.409216
12101.9	0.408106
12102.1	0.407527
12102.3	0.406975
12102.5	0.406427
12102.6	0.406254
12102.7	0.405883
12103	0.405323
12103.2	0.404797
12103.4	0.404285
12103.6	0.403793
12103.7	0.403707
12103.8	0.403535
12103.9	0.403306
12104.1	0.402872
12104.3	0.402478
12104.5	0.40213
12104.8	0.401824
12105	0.401592
12105.2	0.401425
12105.4	0.401325
12105.9	0.401323
12106.3	0.401534
12106.7	0.401816
12107.1	0.402055
12107.4	0.402134
12107.5	0.402119
12107.6	0.4021
12107.6	0.402093
12107.6	0.402088
12107.7	0.402074
12107.7	0.402052
12107.8	0.40202
12107.8	0.401982
12107.8	0.401965
12107.9	0.401897
12108	0.401817
12108.1	0.401585
12108.3	0.401282
12108.7	0.4002
12108.8	0.399676
12108.8	0.399639
12108.9	0.399602
12108.9	0.399564
12108.9	0.399415
12108.9	0.399333
12108.9	0.399293
12108.9	0.399215
12109	0.399132
12109	0.398883
12109.2	0.398268
12109.2	0.398069
12109.6	0.396329
12110.3	0.392006
12110.7	0.389964
12111	0.387963
12111.3	0.386049
12111.5	0.385135
12111.7	0.384251
12111.9	0.38287
12112.1	0.382215
12112.2	0.381628
12112.3	0.381325
12112.4	0.381022
12112.5	0.380482
12112.6	0.379929
12112.8	0.379441
12112.9	0.378948
12113	0.37849
12113.2	0.378073
12113.3	0.377724
12113.4	0.377397
12113.6	0.377143
12113.7	0.376929
12113.9	0.376793
12114	0.376721
12114.1	0.376733
12114.3	0.376838
12114.4	0.377025
12114.7	0.377711
12114.9	0.378825
12115.2	0.380372
12115.2	0.380444
12115.5	0.382318
12115.8	0.384582
12116	0.387031
12116.5	0.3915
12116.8	0.393308
12117	0.394501
12117.2	0.39495
12117.4	0.394958
12117.6	0.394599
12117.6	0.394534
12117.7	0.394193
12117.7	0.393937
12117.8	0.393521
12117.9	0.392399
12118.3	0.389023
12118.5	0.385869
12118.7	0.382239
12119.2	0.374111
12119.7	0.365069
12119.9	0.360833
12120.2	0.357073
12120.5	0.351955
12120.9	0.347663
12121.2	0.344801
12121.2	0.344627
12121.5	0.342278
12121.5	0.342196
12121.5	0.342032
12121.6	0.341627
12121.6	0.341307
12121.6	0.340991
12121.7	0.340834
12121.7	0.340755
12121.7	0.340597
12121.7	0.34029
12121.8	0.340213
12121.8	0.339983
12121.8	0.339602
12122	0.338402
12122	0.338177
12122.2	0.336841
12122.7	0.333335
12122.7	0.333017
12122.8	0.332209
12122.8	0.331886
12122.9	0.331632
12122.9	0.331548
12122.9	0.331377
12123	0.330959
12123	0.330358
12123	0.330271
12123.1	0.329921
12123.1	0.329833
12123.1	0.329568
12123.1	0.3293
12123.2	0.328757
12123.3	0.327643
12123.6	0.325393
12124.1	0.319959
12124.1	0.318902
12124.1	0.318783
12124.2	0.318544
12124.2	0.318191
12124.2	0.317941
12124.2	0.31782
12124.2	0.317672
12124.3	0.317331
12124.3	0.31659
12124.5	0.314563
12125.1	0.306653
12125.3	0.302707
12125.7	0.296924
12126.1	0.29093
12126.5	0.2848
12126.9	0.278802
12127	0.275762
12127.2	0.272794
12127.4	0.269947
12127.6	0.267425
12127.8	0.265033
12128	0.263036
12128.2	0.261592
12128.3	0.261101
12128.4	0.260912
12128.5	0.26104
12128.7	0.262042
12128.8	0.264122
12129	0.267516
12129.1	0.269788
12129.1	0.272491
12129.2	0.275663
12129.3	0.279342
12129.4	0.283569
12129.5	0.288386
12129.5	0.293837
12129.6	0.299158
12129.7	0.305912
12129.8	0.313423
12129.9	0.321735
12129.9	0.33089
12130	0.340928
12130.1	0.35189
12130.2	0.363812
12130.2	0.375056
12130.3	0.388864
12130.4	0.403717
12130.5	0.419638
12130.6	0.436641
12130.6	0.454737
12130.7	0.47393
12130.8	0.494215
12130.9	0.512852
12131	0.543779
12131.1	0.573578
12131.2	0.611335
12131.3	0.651103
12131.5	0.71043
12131.7	0.772525
12131.7	0.780075
12132	0.881994
12132.2	0.990909
12132.4	1.05546
12132.6	1.11588
12132.7	1.15616
